id,time,long,lat
9174,2008-02-04 12:02:31,116.24031,39.91291
9174,2008-02-04 12:20:46,116.2331,39.90622
9174,2008-02-04 12:25:14,116.21252,39.90618
9174,2008-02-04 12:25:48,116.21097,39.90619
9174,2008-02-04 12:30:16,116.20844,39.92288
9174,2008-02-04 12:30:50,116.21339,39.92332
9174,2008-02-04 12:35:17,116.24149,39.9258
9174,2008-02-04 12:35:51,116.24581,39.92469
9174,2008-02-04 12:40:19,116.26694,39.92244
9174,2008-02-04 12:40:53,116.26981,39.92338
9174,2008-02-04 12:45:21,116.27957,39.94523
9174,2008-02-04 12:45:55,116.2827,39.94573
9174,2008-02-04 12:50:23,116.31582,39.93776
9174,2008-02-04 12:50:57,116.32233,39.93722
9174,2008-02-04 12:55:25,116.35104,39.93923
9174,2008-02-04 12:55:59,116.34998,39.94137
9174,2008-02-04 13:00:26,116.35375,39.94671
