id,time,long,lat
1659,2008-02-04 12:15:40,116.41575,39.85761
1659,2008-02-04 12:16:56,116.41595,39.85648
1659,2008-02-04 12:20:42,116.43216,39.8574
1659,2008-02-04 12:25:44,116.4329,39.86641
1659,2008-02-04 12:27:00,116.43372,39.86895
1659,2008-02-04 12:30:46,116.43837,39.89032
1659,2008-02-04 12:32:02,116.43681,39.89726
1659,2008-02-04 12:35:47,116.42978,39.9044
1659,2008-02-04 12:37:03,116.42978,39.9044
1659,2008-02-04 12:40:49,116.42868,39.9148
1659,2008-02-04 12:42:05,116.4282,39.92611
1659,2008-02-04 12:45:51,116.43021,39.93902
1659,2008-02-04 12:48:07,116.43018,39.93822
1659,2008-02-04 12:50:53,116.42824,39.93292
1659,2008-02-04 12:53:09,116.42978,39.93943
1659,2008-02-04 12:55:55,116.44433,39.94013
1659,2008-02-04 12:58:11,116.44248,39.94743
1659,2008-02-04 13:00:56,116.43859,39.95017
