id,time,long,lat
6023,2008-02-04 12:00:05,116.21486,39.84425
6023,2008-02-04 12:04:00,116.2289,39.84938
6023,2008-02-04 12:05:10,116.23329,39.85621
6023,2008-02-04 12:09:02,116.25862,39.87826
6023,2008-02-04 12:10:08,116.26382,39.87971
6023,2008-02-04 12:14:03,116.26952,39.87909
6023,2008-02-04 12:15:10,116.26946,39.88193
6023,2008-02-04 12:19:05,116.26829,39.90241
6023,2008-02-04 12:24:07,116.27189,39.90598
6023,2008-02-04 12:25:13,116.27732,39.90587
6023,2008-02-04 12:29:08,116.27732,39.90551
6023,2008-02-04 12:30:15,116.27732,39.90547
6023,2008-02-04 12:34:10,116.27744,39.91116
6023,2008-02-04 12:35:17,116.27739,39.9166
6023,2008-02-04 12:39:12,116.28517,39.92266
6023,2008-02-04 12:40:18,116.29047,39.92264
6023,2008-02-04 12:44:13,116.30292,39.92259
6023,2008-02-04 12:45:20,116.30431,39.92507
6023,2008-02-04 12:50:22,116.31925,39.94183
6023,2008-02-04 12:54:17,116.3111,39.94467
6023,2008-02-04 12:55:23,116.30842,39.94659
6023,2008-02-04 12:59:18,116.31744,39.95236
6023,2008-02-04 13:00:25,116.31819,39.94681
