id,time,long,lat
8325,2008-02-04 12:02:14,116.37736,39.92124
8325,2008-02-04 12:04:37,116.39063,39.92188
8325,2008-02-04 12:07:16,116.39963,39.92285
8325,2008-02-04 12:12:17,116.41919,39.92287
8325,2008-02-04 12:14:41,116.42932,39.92289
8325,2008-02-04 12:17:19,116.43394,39.92282
8325,2008-02-04 12:22:20,116.44672,39.92002
8325,2008-02-04 12:24:44,116.44601,39.91775
8325,2008-02-04 12:27:22,116.44782,39.91427
8325,2008-02-04 12:32:27,116.4549,39.90837
8325,2008-02-04 12:36:48,116.46883,39.90663
8325,2008-02-04 12:42:30,116.4562,39.91003
8325,2008-02-04 12:46:51,116.45585,39.92099
8325,2008-02-04 12:47:32,116.45585,39.921
8325,2008-02-04 12:52:33,116.45592,39.93201
8325,2008-02-04 12:56:55,116.46537,39.95104
8325,2008-02-04 12:57:35,116.47024,39.95264
8325,2008-02-04 13:02:37,116.46721,39.9518
