id,time,long,lat
9718,2008-02-04 12:03:38,116.41112,39.92668
9718,2008-02-04 12:08:40,116.41138,39.91995
9718,2008-02-04 12:13:42,116.40967,39.91276
9718,2008-02-04 12:14:23,116.40781,39.91276
9718,2008-02-04 12:18:43,116.41125,39.91415
9718,2008-02-04 12:19:25,116.41134,39.91433
9718,2008-02-04 12:23:45,116.42234,39.91424
9718,2008-02-04 12:24:27,116.42128,39.91424
9718,2008-02-04 12:28:47,116.42515,39.92796
9718,2008-02-04 12:29:28,116.42594,39.9273
9718,2008-02-04 12:33:48,116.42595,39.92714
9718,2008-02-04 12:34:30,116.42584,39.92753
9718,2008-02-04 12:38:50,116.42769,39.93945
9718,2008-02-04 12:39:32,116.42762,39.94373
9718,2008-02-04 12:44:33,116.44598,39.95141
9718,2008-02-04 13:05:56,116.44608,39.95144
