id,time,long,lat
10072,2008-02-04 12:04:23,116.27787,39.97272
10072,2008-02-04 12:09:24,116.33197,39.98493
10072,2008-02-04 12:14:26,116.37415,39.99344
10072,2008-02-04 12:19:28,116.37807,40.00053
10072,2008-02-04 12:24:30,116.38081,39.98879
10072,2008-02-04 12:29:32,116.3191,39.98456
10072,2008-02-04 12:34:34,116.30064,39.98369
10072,2008-02-04 12:39:36,116.36411,39.98588
10072,2008-02-04 12:44:38,116.3748,39.97614
10072,2008-02-04 12:49:40,116.37288,39.98429
10072,2008-02-04 12:54:42,116.37568,40.0004
10072,2008-02-04 12:59:44,116.37806,40.00029
10072,2008-02-04 13:04:46,116.37821,39.99999
