id,time,long,lat
6507,2008-02-04 12:03:22,116.38826,39.96703
6507,2008-02-04 12:05:45,116.38852,39.96031
6507,2008-02-04 12:08:59,116.38102,39.95536
6507,2008-02-04 12:13:59,116.3872,39.95508
6507,2008-02-04 12:18:59,116.37325,39.95589
6507,2008-02-04 12:23:59,116.38799,39.96177
6507,2008-02-04 12:26:14,116.38856,39.96472
6507,2008-02-04 12:31:13,116.38048,39.98663
6507,2008-02-04 12:36:14,116.34525,39.99193
6507,2008-02-04 12:41:14,116.33236,39.99158
6507,2008-02-04 12:43:00,116.3308,39.99191
6507,2008-02-04 12:48:00,116.33478,39.98558
6507,2008-02-04 12:53:00,116.33461,39.98613
6507,2008-02-04 12:58:00,116.33459,39.98614
6507,2008-02-04 13:03:00,116.34173,39.98506
