id,time,long,lat
5822,2008-02-04 12:01:18,116.28334,39.99801
5822,2008-02-04 12:04:28,116.28593,39.99607
5822,2008-02-04 12:06:19,116.28832,39.99545
5822,2008-02-04 12:09:29,116.2883,39.99543
5822,2008-02-04 12:11:20,116.28832,39.99542
5822,2008-02-04 12:14:31,116.29222,39.99588
5822,2008-02-04 12:16:22,116.29765,39.99613
5822,2008-02-04 12:19:32,116.30917,39.99865
5822,2008-02-04 12:21:24,116.30987,39.99946
5822,2008-02-04 12:24:34,116.31632,39.99755
5822,2008-02-04 12:26:26,116.31826,39.99641
5822,2008-02-04 12:29:36,116.31791,39.99126
5822,2008-02-04 12:34:38,116.33239,39.99158
5822,2008-02-04 12:36:29,116.33424,39.98648
5822,2008-02-04 12:38:30,116.33425,39.98649
5822,2008-02-04 12:44:32,116.34604,39.98525
5822,2008-02-04 12:44:44,116.34609,39.98528
5822,2008-02-04 12:49:34,116.34644,40.0059
5822,2008-02-04 12:49:46,116.3464,40.0059
5822,2008-02-04 12:54:36,116.34994,40.0214
5822,2008-02-04 12:54:48,116.34992,40.02142
5822,2008-02-04 13:04:39,116.33966,40.02961
