id,time,long,lat
9403,2008-02-04 12:03:26,116.5101,40.01105
9403,2008-02-04 12:07:06,116.50992,40.01074
9403,2008-02-04 12:08:26,116.51,40.01075
9403,2008-02-04 12:13:26,116.51,40.01075
9403,2008-02-04 12:18:26,116.5111,40.01188
9403,2008-02-04 12:23:26,116.51112,40.0119
9403,2008-02-04 12:28:25,116.51111,40.01191
9403,2008-02-04 12:33:25,116.51108,40.01194
9403,2008-02-04 12:38:25,116.51106,40.01195
9403,2008-02-04 12:43:25,116.51105,40.01197
9403,2008-02-04 12:48:25,116.51104,40.01197
9403,2008-02-04 12:53:25,116.51105,40.01197
9403,2008-02-04 12:58:25,116.51101,40.01193
9403,2008-02-04 13:03:25,116.511,40.01194
