id,time,long,lat
6596,2008-02-04 12:00:06,116.33519,39.88146
6596,2008-02-04 12:05:08,116.32897,39.87171
6596,2008-02-04 12:10:10,116.31069,39.86646
6596,2008-02-04 12:15:12,116.27644,39.85796
6596,2008-02-04 12:20:14,116.28365,39.8286
6596,2008-02-04 12:25:15,116.27863,39.83316
6596,2008-02-04 12:30:17,116.28083,39.83744
6596,2008-02-04 12:35:19,116.27751,39.8528
6596,2008-02-04 12:40:21,116.26811,39.89545
6596,2008-02-04 12:45:23,116.26938,39.92777
6596,2008-02-04 12:50:25,116.29516,39.93097
6596,2008-02-04 12:55:27,116.29658,39.92278
6596,2008-02-04 13:00:29,116.29593,39.9113
