id,time,long,lat
3468,2008-02-04 12:00:37,116.44156,39.91202
3468,2008-02-04 12:04:25,116.43554,39.91193
3468,2008-02-04 12:05:38,116.43482,39.91094
3468,2008-02-04 12:09:26,116.42956,39.90567
3468,2008-02-04 12:14:28,116.42081,39.90452
3468,2008-02-04 12:15:42,116.42092,39.90406
3468,2008-02-04 12:19:30,116.4312,39.89849
3468,2008-02-04 12:20:43,116.43779,39.89359
3468,2008-02-04 12:24:31,116.45457,39.89194
3468,2008-02-04 12:25:45,116.46055,39.89198
3468,2008-02-04 12:29:33,116.46419,39.89215
3468,2008-02-04 12:30:47,116.46313,39.89222
3468,2008-02-04 12:34:35,116.45561,39.89455
3468,2008-02-04 12:35:48,116.45667,39.89935
3468,2008-02-04 12:40:50,116.45494,39.90315
3468,2008-02-04 12:44:38,116.45072,39.90514
3468,2008-02-04 12:45:52,116.45072,39.90514
3468,2008-02-04 12:49:40,116.45028,39.90455
3468,2008-02-04 12:50:53,116.4503,39.90471
3468,2008-02-04 12:54:41,116.45003,39.90441
3468,2008-02-04 12:55:55,116.45003,39.90441
3468,2008-02-04 12:59:43,116.45526,39.89536
3468,2008-02-04 13:00:57,116.45511,39.88527
