id,time,long,lat
9992,2008-02-04 12:01:11,116.48325,39.79504
9992,2008-02-04 12:01:21,116.48258,39.79473
9992,2008-02-04 12:02:11,116.47859,39.7928
9992,2008-02-04 12:04:12,116.47682,39.79216
9992,2008-02-04 12:06:12,116.47376,39.79456
9992,2008-02-04 12:07:04,116.47376,39.79456
9992,2008-02-04 12:07:33,116.47376,39.79456
9992,2008-02-04 12:10:54,116.47326,39.80122
9992,2008-02-04 12:11:14,116.47167,39.80266
9992,2008-02-04 12:14:47,116.45213,39.81969
9992,2008-02-04 12:15:37,116.44849,39.82246
9992,2008-02-04 12:16:16,116.44791,39.82291
9992,2008-02-04 12:18:47,116.44149,39.83001
9992,2008-02-04 12:21:17,116.44093,39.84059
9992,2008-02-04 12:22:58,116.4399,39.84702
9992,2008-02-04 12:26:19,116.44449,39.85841
9992,2008-02-04 12:27:19,116.45225,39.86445
9992,2008-02-04 12:31:21,116.45015,39.88317
9992,2008-02-04 12:32:11,116.44607,39.88321
9992,2008-02-04 12:36:23,116.42256,39.89933
9992,2008-02-04 12:37:03,116.42256,39.89933
9992,2008-02-04 12:38:33,116.41409,39.89943
9992,2008-02-04 12:40:31,116.41908,39.9034
9992,2008-02-04 12:40:47,116.41908,39.9034
9992,2008-02-04 12:41:24,116.41908,39.9034
9992,2008-02-04 12:42:04,116.41913,39.90347
9992,2008-02-04 12:43:55,116.42583,39.90348
9992,2008-02-04 12:45:33,116.43088,39.8987
9992,2008-02-04 12:45:47,116.43334,39.89799
9992,2008-02-04 12:46:26,116.4379,39.89553
9992,2008-02-04 12:48:06,116.43943,39.88145
9992,2008-02-04 12:50:27,116.43316,39.86843
9992,2008-02-04 12:51:18,116.43295,39.86589
9992,2008-02-04 12:51:28,116.43288,39.86528
9992,2008-02-04 12:53:18,116.43263,39.86272
9992,2008-02-04 12:55:47,116.43411,39.85723
9992,2008-02-04 12:56:09,116.43679,39.85728
9992,2008-02-04 12:56:29,116.43893,39.85722
9992,2008-02-04 12:59:30,116.44089,39.84011
9992,2008-02-04 13:00:47,116.44112,39.83137
