id,time,long,lat
6927,2008-02-04 12:25:12,116.32629,39.92549
6927,2008-02-04 12:26:25,116.32629,39.92549
6927,2008-02-04 12:28:48,116.32634,39.92542
6927,2008-02-04 12:30:12,116.3277,39.92552
6927,2008-02-04 12:35:07,116.34129,39.92187
6927,2008-02-04 12:40:06,116.34697,39.92342
6927,2008-02-04 12:41:55,116.34867,39.92687
6927,2008-02-04 12:46:55,116.35592,39.92228
6927,2008-02-04 12:47:07,116.35696,39.9223
6927,2008-02-04 12:52:07,116.34987,39.91681
6927,2008-02-04 12:57:07,116.35012,39.91373
6927,2008-02-04 13:02:07,116.34977,39.90742
