id,time,long,lat
4203,2008-02-04 12:00:14,116.33703,39.90586
4203,2008-02-04 12:05:14,116.36834,39.90574
4203,2008-02-04 12:09:21,116.36744,39.90923
4203,2008-02-04 12:14:21,116.3676,39.91425
4203,2008-02-04 12:15:54,116.36734,39.91964
4203,2008-02-04 12:20:54,116.38355,39.92084
4203,2008-02-04 12:25:54,116.39974,39.92288
4203,2008-02-04 12:30:54,116.42639,39.92289
4203,2008-02-04 12:36:31,116.45482,39.91787
4203,2008-02-04 12:40:55,116.47102,39.91432
4203,2008-02-04 12:45:54,116.50846,39.91492
4203,2008-02-04 12:50:54,116.53103,39.91514
4203,2008-02-04 12:55:54,116.5557,39.91487
4203,2008-02-04 12:57:05,116.55708,39.91478
4203,2008-02-04 13:00:54,116.55989,39.91473
