id,time,long,lat
7279,2008-02-04 12:04:05,116.47383,39.87027
7279,2008-02-04 12:09:05,116.45716,39.87017
7279,2008-02-04 12:14:04,116.44261,39.85809
7279,2008-02-04 12:19:05,116.44216,39.84533
7279,2008-02-04 12:19:57,116.44296,39.84532
7279,2008-02-04 12:24:04,116.43644,39.84438
7279,2008-02-04 12:29:04,116.43262,39.85591
7279,2008-02-04 12:34:04,116.4324,39.86279
7279,2008-02-04 12:39:04,116.43267,39.86325
7279,2008-02-04 12:44:04,116.43255,39.86384
7279,2008-02-04 12:47:54,116.42946,39.86454
7279,2008-02-04 12:49:04,116.4267,39.86456
7279,2008-02-04 12:54:04,116.42555,39.85932
7279,2008-02-04 12:59:04,116.41213,39.85603
7279,2008-02-04 13:01:13,116.40788,39.85733
