id,time,long,lat
6904,2008-02-04 12:02:24,116.378,39.88817
6904,2008-02-04 12:07:24,116.3574,39.88948
6904,2008-02-04 12:10:09,116.35716,39.89471
6904,2008-02-04 12:12:24,116.35725,39.88927
6904,2008-02-04 12:17:24,116.35823,39.88188
6904,2008-02-04 12:22:24,116.36805,39.86931
6904,2008-02-04 12:27:24,116.37799,39.86174
6904,2008-02-04 12:27:40,116.37805,39.86177
6904,2008-02-04 12:32:24,116.37624,39.85594
6904,2008-02-04 12:37:24,116.33961,39.83924
6904,2008-02-04 12:42:24,116.32986,39.82255
6904,2008-02-04 12:44:59,116.32484,39.81822
6904,2008-02-04 12:49:28,116.32995,39.82234
6904,2008-02-04 12:54:27,116.32447,39.82957
6904,2008-02-04 12:59:27,116.30678,39.83476
6904,2008-02-04 13:04:27,116.28805,39.84049
