id,time,long,lat
7630,2008-02-04 12:02:12,116.43742,39.92092
7630,2008-02-04 12:05:38,116.43482,39.91392
7630,2008-02-04 12:05:43,116.43482,39.91383
7630,2008-02-04 12:10:21,116.4348,39.91085
7630,2008-02-04 12:16:21,116.45485,39.90287
7630,2008-02-04 12:22:21,116.45485,39.90287
7630,2008-02-04 12:25:59,116.45485,39.90287
7630,2008-02-04 12:30:56,116.46157,39.87825
7630,2008-02-04 12:30:59,116.46153,39.87837
7630,2008-02-04 12:36:59,116.4429,39.88328
7630,2008-02-04 12:42:59,116.40763,39.87093
7630,2008-02-04 12:48:39,116.38918,39.86267
7630,2008-02-04 12:48:53,116.38822,39.86252
7630,2008-02-04 12:54:53,116.38143,39.87353
7630,2008-02-04 13:00:53,116.38143,39.87353
