id,time,long,lat
8910,2008-02-04 12:02:17,116.34054,39.93762
8910,2008-02-04 12:06:20,116.35062,39.95065
8910,2008-02-04 12:07:19,116.35197,39.95083
8910,2008-02-04 12:11:22,116.35515,39.95434
8910,2008-02-04 12:14:21,116.35537,39.95454
8910,2008-02-04 12:16:26,116.35524,39.95299
8910,2008-02-04 12:19:23,116.3635,39.95131
8910,2008-02-04 12:24:24,116.36561,39.94849
8910,2008-02-04 12:29:26,116.37385,39.93203
8910,2008-02-04 12:34:28,116.39389,39.93203
8910,2008-02-04 12:39:29,116.40592,39.93196
8910,2008-02-04 12:44:31,116.41047,39.92309
8910,2008-02-04 12:44:41,116.40994,39.92308
8910,2008-02-04 12:49:33,116.40502,39.92294
8910,2008-02-04 12:49:42,116.40502,39.92294
8910,2008-02-04 12:54:34,116.40047,39.90771
8910,2008-02-04 12:54:44,116.40046,39.90752
8910,2008-02-04 12:59:36,116.40056,39.90002
8910,2008-02-04 12:59:46,116.40055,39.89926
8910,2008-02-04 13:04:38,116.4,39.89393
