id,time,long,lat
9395,2008-02-04 12:01:08,116.38923,39.8795
9395,2008-02-04 12:02:52,116.38911,39.88216
9395,2008-02-04 12:03:53,116.38701,39.88163
9395,2008-02-04 12:04:53,116.38958,39.87945
9395,2008-02-04 12:05:53,116.39127,39.87696
9395,2008-02-04 12:06:10,116.39135,39.87618
9395,2008-02-04 12:06:54,116.3917,39.87263
9395,2008-02-04 12:07:54,116.39315,39.86564
9395,2008-02-04 12:08:54,116.39326,39.86068
9395,2008-02-04 12:09:55,116.39339,39.8574
9395,2008-02-04 12:10:55,116.38944,39.85585
9395,2008-02-04 12:11:12,116.38814,39.8558
9395,2008-02-04 12:11:55,116.38295,39.85579
9395,2008-02-04 12:12:56,116.38104,39.85576
9395,2008-02-04 12:13:56,116.38507,39.85545
9395,2008-02-04 12:16:14,116.40147,39.85559
9395,2008-02-04 12:20:59,116.41346,39.84603
9395,2008-02-04 12:21:16,116.41342,39.84604
9395,2008-02-04 12:21:59,116.41361,39.84599
9395,2008-02-04 12:22:59,116.41018,39.84591
9395,2008-02-04 12:24:00,116.40905,39.84449
9395,2008-02-04 12:25:00,116.40857,39.84335
9395,2008-02-04 12:26:01,116.40864,39.84222
9395,2008-02-04 12:27:01,116.40869,39.84171
9395,2008-02-04 12:28:01,116.40865,39.8411
9395,2008-02-04 12:29:02,116.40585,39.84091
9395,2008-02-04 12:30:02,116.40291,39.84089
9395,2008-02-04 12:31:02,116.40264,39.8408
9395,2008-02-04 12:31:19,116.40269,39.8408
9395,2008-02-04 12:32:03,116.40221,39.84082
9395,2008-02-04 12:36:21,116.39399,39.85615
9395,2008-02-04 12:41:23,116.39264,39.88148
9395,2008-02-04 12:46:25,116.40531,39.88686
9395,2008-02-04 12:51:26,116.40629,39.8909
9395,2008-02-04 12:54:05,116.40998,39.89582
9395,2008-02-04 12:55:05,116.4103,39.89575
9395,2008-02-04 12:56:05,116.41029,39.89571
9395,2008-02-04 12:56:28,116.41022,39.89576
9395,2008-02-04 12:57:06,116.4095,39.89581
9395,2008-02-04 12:58:06,116.40614,39.89578
9395,2008-02-04 12:59:06,116.40593,39.8923
9395,2008-02-04 13:00:07,116.40615,39.89008
