id,time,long,lat
4147,2008-02-04 12:02:38,116.36142,39.92252
4147,2008-02-04 12:07:40,116.34697,39.92279
4147,2008-02-04 12:12:42,116.34336,39.92975
4147,2008-02-04 12:17:43,116.34898,39.93097
4147,2008-02-04 12:22:45,116.34896,39.9561
4147,2008-02-04 12:27:47,116.35264,39.98017
4147,2008-02-04 12:32:49,116.3636,39.97609
4147,2008-02-04 12:37:50,116.36106,39.96394
4147,2008-02-04 12:42:52,116.34131,39.96633
4147,2008-02-04 12:47:54,116.302,39.96335
4147,2008-02-04 12:52:56,116.30133,39.96375
4147,2008-02-04 12:57:58,116.30313,39.95113
4147,2008-02-04 13:02:59,116.28347,39.94598
