id,time,long,lat
8175,2008-02-04 12:04:38,116.34808,39.92225
8175,2008-02-04 12:09:40,116.35316,39.92227
8175,2008-02-04 12:11:02,116.35365,39.91967
8175,2008-02-04 12:14:42,116.35771,39.91348
8175,2008-02-04 12:16:03,116.36456,39.91293
8175,2008-02-04 12:19:43,116.37157,39.91368
8175,2008-02-04 12:23:45,116.37146,39.91364
8175,2008-02-04 12:26:10,116.3732,39.92117
8175,2008-02-04 12:28:46,116.38616,39.92169
8175,2008-02-04 12:31:11,116.39292,39.92194
8175,2008-02-04 12:33:48,116.39915,39.92286
8175,2008-02-04 12:36:13,116.41008,39.92284
8175,2008-02-04 12:38:50,116.41529,39.92286
8175,2008-02-04 12:41:15,116.42713,39.9229
8175,2008-02-04 12:43:51,116.43503,39.92248
8175,2008-02-04 12:46:16,116.44257,39.92163
8175,2008-02-04 12:48:53,116.4437,39.9215
8175,2008-02-04 12:51:18,116.44666,39.92555
8175,2008-02-04 12:53:55,116.44727,39.92562
8175,2008-02-04 12:56:20,116.44893,39.92477
8175,2008-02-04 12:58:56,116.44905,39.92296
8175,2008-02-04 13:03:58,116.45566,39.94382
