id,time,long,lat
7946,2008-02-04 12:02:24,116.429,39.85229
7946,2008-02-04 12:07:24,116.42898,39.85223
7946,2008-02-04 12:12:24,116.43267,39.85461
7946,2008-02-04 12:17:24,116.43251,39.85692
7946,2008-02-04 12:22:24,116.42635,39.85755
7946,2008-02-04 12:27:24,116.38352,39.85563
7946,2008-02-04 12:32:24,116.32793,39.84761
7946,2008-02-04 12:37:24,116.30505,39.87981
7946,2008-02-04 12:42:24,116.30943,39.89558
7946,2008-02-04 12:47:24,116.31413,39.89507
7946,2008-02-04 12:52:24,116.31526,39.89491
7946,2008-02-04 12:57:24,116.33277,39.89584
7946,2008-02-04 13:02:24,116.33651,39.89309
