id,time,long,lat
3777,2008-02-04 12:01:56,116.3395,39.95796
3777,2008-02-04 12:06:56,116.33167,39.96067
3777,2008-02-04 12:08:11,116.33171,39.96066
3777,2008-02-04 12:11:56,116.33172,39.96076
3777,2008-02-04 12:16:56,116.33978,39.95718
3777,2008-02-04 12:21:56,116.3197,39.95576
3777,2008-02-04 12:26:56,116.30816,39.94726
3777,2008-02-04 12:31:56,116.32093,39.93713
3777,2008-02-04 12:36:56,116.32685,39.93581
3777,2008-02-04 12:41:56,116.32688,39.93585
3777,2008-02-04 12:46:56,116.32345,39.93127
3777,2008-02-04 12:51:56,116.3341,39.93663
3777,2008-02-04 12:56:56,116.33395,39.93726
3777,2008-02-04 13:01:56,116.30751,39.93984
