id,time,long,lat
9752,2008-02-04 12:01:41,116.3684,39.88137
9752,2008-02-04 12:06:43,116.37814,39.88799
9752,2008-02-04 12:11:45,116.41174,39.89153
9752,2008-02-04 12:16:46,116.41208,39.89992
9752,2008-02-04 12:21:48,116.41562,39.89171
9752,2008-02-04 12:26:50,116.43417,39.88418
9752,2008-02-04 12:31:52,116.44765,39.88019
9752,2008-02-04 12:36:54,116.44923,39.87487
9752,2008-02-04 12:41:55,116.43213,39.88301
9752,2008-02-04 12:46:57,116.41537,39.88255
9752,2008-02-04 12:51:59,116.41486,39.87807
9752,2008-02-04 12:57:01,116.41266,39.89265
9752,2008-02-04 13:02:02,116.41208,39.89997
