id,time,long,lat
6221,2008-02-04 12:00:31,116.35824,39.86732
6221,2008-02-04 12:05:31,116.34773,39.87367
6221,2008-02-04 12:10:31,116.34753,39.87954
6221,2008-02-04 12:15:31,116.3471,39.89079
6221,2008-02-04 12:20:10,116.34428,39.89815
6221,2008-02-04 12:25:01,116.34278,39.90172
6221,2008-02-04 12:27:19,116.33796,39.90624
6221,2008-02-04 12:30:01,116.33933,39.91212
6221,2008-02-04 12:35:01,116.33792,39.92663
6221,2008-02-04 12:40:01,116.34454,39.931
6221,2008-02-04 12:40:31,116.34454,39.93101
6221,2008-02-04 12:45:01,116.34594,39.92686
6221,2008-02-04 12:50:01,116.33871,39.91756
6221,2008-02-04 12:57:07,116.33696,39.89791
6221,2008-02-04 12:57:31,116.33784,39.8979
6221,2008-02-04 13:02:31,116.34254,39.87898
