id,time,long,lat
3563,2008-02-04 12:04:45,116.35135,39.91909
3563,2008-02-04 12:07:16,116.35368,39.91978
3563,2008-02-04 12:09:46,116.35368,39.91978
3563,2008-02-04 12:27:13,116.35327,39.91949
3563,2008-02-04 12:29:44,116.35374,39.91764
3563,2008-02-04 12:32:14,116.35652,39.91342
3563,2008-02-04 12:34:45,116.35533,39.91258
3563,2008-02-04 12:37:16,116.35448,39.91261
3563,2008-02-04 12:39:47,116.35372,39.91013
3563,2008-02-04 12:42:18,116.35359,39.91055
3563,2008-02-04 12:44:49,116.35269,39.91065
3563,2008-02-04 12:47:20,116.35269,39.91065
3563,2008-02-04 13:06:46,116.4017,39.90116
