id,time,long,lat
8626,2008-02-04 12:00:36,116.56584,39.97587
8626,2008-02-04 12:02:29,116.56663,39.96964
8626,2008-02-04 12:03:07,116.56851,39.96391
8626,2008-02-04 12:05:38,116.55133,39.96442
8626,2008-02-04 12:07:30,116.54838,39.96469
8626,2008-02-04 12:08:09,116.54591,39.96466
8626,2008-02-04 12:12:32,116.54124,39.95289
8626,2008-02-04 12:13:11,116.54122,39.94719
8626,2008-02-04 12:15:41,116.53679,39.94034
8626,2008-02-04 12:17:34,116.51931,39.94039
8626,2008-02-04 12:18:12,116.51616,39.94033
8626,2008-02-04 12:20:43,116.50365,39.93706
8626,2008-02-04 12:22:35,116.49548,39.93479
8626,2008-02-04 12:23:14,116.48908,39.93298
8626,2008-02-04 12:25:45,116.48395,39.94634
8626,2008-02-04 12:27:37,116.48181,39.95655
8626,2008-02-04 12:28:16,116.48181,39.95655
8626,2008-02-04 12:30:47,116.47636,39.95469
8626,2008-02-04 12:32:39,116.46531,39.95109
8626,2008-02-04 12:33:17,116.46099,39.9497
8626,2008-02-04 12:35:48,116.45807,39.94877
8626,2008-02-04 12:37:41,116.45649,39.94827
8626,2008-02-04 12:38:19,116.45649,39.94827
8626,2008-02-04 12:40:50,116.45375,39.94752
8626,2008-02-04 12:42:42,116.4543,39.94764
8626,2008-02-04 12:43:21,116.45524,39.94568
8626,2008-02-04 12:45:52,116.44645,39.93997
8626,2008-02-04 12:47:44,116.44522,39.93996
8626,2008-02-04 12:48:23,116.44507,39.93996
8626,2008-02-04 12:50:54,116.43671,39.93984
8626,2008-02-04 12:53:24,116.42766,39.94003
8626,2008-02-04 12:55:55,116.41154,39.93959
8626,2008-02-04 12:57:48,116.4023,39.93949
8626,2008-02-04 12:58:26,116.39939,39.93949
8626,2008-02-04 13:00:57,116.39435,39.93943
