id,time,long,lat
4429,2008-02-04 12:03:36,116.29708,39.95862
4429,2008-02-04 12:04:19,116.2937,39.95814
4429,2008-02-04 12:08:38,116.27885,39.95842
4429,2008-02-04 12:09:21,116.27797,39.95999
4429,2008-02-04 12:13:40,116.26862,39.94612
4429,2008-02-04 12:14:22,116.26804,39.93896
4429,2008-02-04 12:18:41,116.26841,39.90724
4429,2008-02-04 12:19:24,116.26838,39.90958
4429,2008-02-04 12:23:43,116.26958,39.92668
4429,2008-02-04 12:24:26,116.26951,39.92726
4429,2008-02-04 12:28:45,116.26945,39.94516
4429,2008-02-04 12:29:27,116.27427,39.94528
4429,2008-02-04 12:33:46,116.29028,39.94477
4429,2008-02-04 12:34:29,116.29012,39.948
4429,2008-02-04 12:38:48,116.29011,39.94839
4429,2008-02-04 12:39:30,116.29011,39.94839
4429,2008-02-04 12:43:50,116.29011,39.94839
4429,2008-02-04 12:44:32,116.29005,39.94945
4429,2008-02-04 12:48:51,116.29719,39.95813
4429,2008-02-04 12:53:53,116.28183,39.95827
4429,2008-02-04 12:54:35,116.27823,39.95857
4429,2008-02-04 12:58:55,116.27376,39.96455
4429,2008-02-04 12:59:37,116.27404,39.96145
4429,2008-02-04 13:03:56,116.27552,39.96516
