id,time,long,lat
8329,2008-02-04 12:00:23,116.29217,40.0753
8329,2008-02-04 12:05:23,116.29216,40.07531
8329,2008-02-04 12:10:23,116.29216,40.07531
8329,2008-02-04 12:15:22,116.29191,40.07554
8329,2008-02-04 12:20:22,116.29209,40.07526
8329,2008-02-04 12:25:22,116.29212,40.07521
8329,2008-02-04 12:30:22,116.29213,40.07518
8329,2008-02-04 12:35:22,116.29214,40.07517
8329,2008-02-04 12:40:22,116.29215,40.07517
8329,2008-02-04 12:45:22,116.29207,40.07533
8329,2008-02-04 12:50:22,116.2921,40.07542
8329,2008-02-04 12:55:22,116.29209,40.07528
8329,2008-02-04 13:00:22,116.29209,40.07529
