id,time,long,lat
5767,2008-02-04 12:03:31,116.40876,39.90805
5767,2008-02-04 12:08:31,116.40861,39.90816
5767,2008-02-04 12:12:27,116.4083,39.90763
5767,2008-02-04 12:17:27,116.40996,39.90648
5767,2008-02-04 12:27:27,116.45653,39.90667
5767,2008-02-04 12:31:05,116.45392,39.91279
5767,2008-02-04 12:36:05,116.44798,39.91288
5767,2008-02-04 12:41:05,116.43607,39.91184
5767,2008-02-04 12:46:05,116.43334,39.90737
5767,2008-02-04 12:51:05,116.42893,39.90738
5767,2008-02-04 12:51:06,116.42877,39.90738
5767,2008-02-04 12:56:06,116.41489,39.91404
5767,2008-02-04 13:00:50,116.40597,39.91491
