id,time,long,lat
5842,2008-02-04 12:02:18,116.58479,40.07783
5842,2008-02-04 12:07:18,116.5118,40.01376
5842,2008-02-04 12:12:18,116.51115,40.01326
5842,2008-02-04 12:17:18,116.51115,40.01326
5842,2008-02-04 12:22:18,116.51115,40.01326
5842,2008-02-04 12:22:52,116.51115,40.01326
5842,2008-02-04 12:27:52,116.41644,39.97409
5842,2008-02-04 12:28:09,116.41644,39.97409
5842,2008-02-04 12:33:09,116.41883,39.96276
5842,2008-02-04 12:38:09,116.41883,39.96276
5842,2008-02-04 12:43:09,116.41883,39.96276
5842,2008-02-04 12:48:08,116.40211,39.95756
5842,2008-02-04 12:50:38,116.39949,39.956
5842,2008-02-04 12:55:38,116.38836,39.96775
5842,2008-02-04 12:58:18,116.39356,39.97137
5842,2008-02-04 13:03:18,116.39356,39.97137
