id,time,long,lat
2043,2008-02-04 12:03:01,116.20603,40.21529
2043,2008-02-04 12:08:01,116.20603,40.21531
2043,2008-02-04 12:13:00,116.20525,40.21507
2043,2008-02-04 12:18:00,116.21504,40.21303
2043,2008-02-04 12:23:00,116.22726,40.21914
2043,2008-02-04 12:28:00,116.24628,40.21997
2043,2008-02-04 12:33:00,116.25174,40.22037
2043,2008-02-04 12:38:00,116.23237,40.21954
2043,2008-02-04 12:43:00,116.22578,40.21148
2043,2008-02-04 12:48:00,116.2061,40.21549
2043,2008-02-04 12:53:00,116.21904,40.20621
2043,2008-02-04 12:58:00,116.23465,40.17463
2043,2008-02-04 13:03:00,116.25613,40.13927
