id,time,long,lat
979,2008-02-04 12:30:46,116.44026,39.87036
979,2008-02-04 12:33:52,116.44395,39.8749
979,2008-02-04 12:35:48,116.43936,39.88235
979,2008-02-04 12:38:54,116.4324,39.89837
979,2008-02-04 12:40:49,116.43193,39.89847
979,2008-02-04 12:43:56,116.42992,39.90441
979,2008-02-04 12:45:51,116.43202,39.90703
979,2008-02-04 12:48:57,116.43475,39.90628
979,2008-02-04 12:50:53,116.43474,39.90598
979,2008-02-04 12:53:59,116.4349,39.90824
979,2008-02-04 12:55:54,116.43486,39.91271
979,2008-02-04 13:00:56,116.43482,39.92056
