id,time,long,lat
8857,2008-02-04 12:04:23,116.65225,40.13402
8857,2008-02-04 12:09:23,116.65228,40.13406
8857,2008-02-04 12:14:23,116.65226,40.13409
8857,2008-02-04 12:19:23,116.65229,40.13409
8857,2008-02-04 12:24:23,116.65215,40.13383
8857,2008-02-04 12:29:23,116.65222,40.1342
8857,2008-02-04 12:34:23,116.65223,40.13416
8857,2008-02-04 12:39:23,116.65687,40.13235
8857,2008-02-04 12:44:23,116.65671,40.13272
8857,2008-02-04 12:49:23,116.65492,40.13164
8857,2008-02-04 12:54:23,116.6537,40.13058
8857,2008-02-04 12:59:23,116.65403,40.13172
8857,2008-02-04 13:04:23,116.65106,40.12503
