id,time,long,lat
385,2008-02-04 12:03:41,116.40345,39.92315
385,2008-02-04 12:06:28,116.39991,39.92164
385,2008-02-04 12:10:25,116.41121,39.91733
385,2008-02-04 12:15:25,116.41183,39.90959
385,2008-02-04 12:18:04,116.4053,39.90714
385,2008-02-04 12:20:25,116.40771,39.91236
385,2008-02-04 12:25:24,116.41111,39.91405
385,2008-02-04 12:30:24,116.41921,39.91408
385,2008-02-04 12:34:07,116.41874,39.91773
385,2008-02-04 12:37:34,116.41142,39.91914
385,2008-02-04 12:42:34,116.41086,39.93349
385,2008-02-04 12:47:23,116.29669,39.97157
385,2008-02-04 12:47:34,116.41082,39.93863
385,2008-02-04 12:52:34,116.41055,39.94246
385,2008-02-04 12:57:34,116.40993,39.94847
385,2008-02-04 12:57:41,116.40992,39.9485
385,2008-02-04 13:02:41,116.41041,39.94291
