id,time,long,lat
4592,2008-02-04 12:03:45,116.32208,39.89526
4592,2008-02-04 12:08:45,116.32637,39.90629
4592,2008-02-04 12:13:45,116.30433,39.91604
4592,2008-02-04 12:18:45,116.3044,39.9368
4592,2008-02-04 12:23:45,116.3108,39.95553
4592,2008-02-04 12:28:45,116.31318,39.97002
4592,2008-02-04 12:33:45,116.32742,39.97943
4592,2008-02-04 12:38:45,116.34056,39.98564
4592,2008-02-04 12:43:45,116.32737,39.97615
4592,2008-02-04 12:48:45,116.32803,39.96565
4592,2008-02-04 12:53:45,116.31854,39.95569
4592,2008-02-04 12:58:45,116.31358,39.96974
4592,2008-02-04 13:03:45,116.31838,39.97503
