id,time,long,lat
1706,2008-02-04 12:02:03,116.43258,39.88003
1706,2008-02-04 12:02:15,116.43175,39.88005
1706,2008-02-04 12:07:04,116.44976,39.88313
1706,2008-02-04 12:07:16,116.4504,39.88309
1706,2008-02-04 12:12:05,116.46159,39.88017
1706,2008-02-04 12:12:17,116.46163,39.87939
1706,2008-02-04 12:17:07,116.45008,39.87489
1706,2008-02-04 12:17:19,116.44985,39.87448
1706,2008-02-04 12:22:08,116.44029,39.87728
1706,2008-02-04 12:22:21,116.44009,39.87888
1706,2008-02-04 12:27:10,116.43372,39.89064
1706,2008-02-04 12:27:22,116.4334,39.8912
1706,2008-02-04 12:32:12,116.4302,39.90026
1706,2008-02-04 12:32:24,116.43028,39.90081
1706,2008-02-04 12:37:13,116.42803,39.92873
1706,2008-02-04 12:37:26,116.42798,39.92983
1706,2008-02-04 12:42:15,116.40771,39.94783
1706,2008-02-04 12:42:27,116.40564,39.94776
1706,2008-02-04 12:47:17,116.37081,39.94747
1706,2008-02-04 12:47:29,116.36999,39.94745
1706,2008-02-04 12:52:18,116.35327,39.94338
1706,2008-02-04 12:52:31,116.3527,39.94323
1706,2008-02-04 12:57:20,116.34934,39.93207
1706,2008-02-04 12:57:32,116.34934,39.93207
1706,2008-02-04 13:02:22,116.34719,39.92988
