id,time,long,lat
7767,2008-02-04 12:04:05,116.35076,39.91024
7767,2008-02-04 12:06:02,116.35076,39.91024
7767,2008-02-04 12:11:02,116.35076,39.91024
7767,2008-02-04 12:16:02,116.35076,39.91024
7767,2008-02-04 12:21:02,116.35076,39.91024
7767,2008-02-04 12:30:37,116.35076,39.91024
7767,2008-02-04 12:35:37,116.35076,39.91024
7767,2008-02-04 12:40:37,116.35076,39.91024
7767,2008-02-04 12:42:32,116.35076,39.91024
7767,2008-02-04 12:47:32,116.35076,39.91024
7767,2008-02-04 12:48:34,116.35076,39.91024
7767,2008-02-04 12:53:34,116.36762,39.91208
7767,2008-02-04 12:58:34,116.35487,39.91272
7767,2008-02-04 13:03:34,116.34896,39.91709
