id,time,long,lat
9944,2008-02-04 12:00:23,116.44434,39.95495
9944,2008-02-04 12:00:53,116.44433,39.95496
9944,2008-02-04 12:01:23,116.44384,39.95429
9944,2008-02-04 12:01:53,116.44396,39.9543
9944,2008-02-04 12:02:23,116.44756,39.95751
9944,2008-02-04 12:02:53,116.44917,39.95863
9944,2008-02-04 12:03:23,116.45104,39.95952
9944,2008-02-04 12:03:53,116.45409,39.9626
9944,2008-02-04 12:04:23,116.45818,39.96632
9944,2008-02-04 12:04:53,116.46119,39.9689
9944,2008-02-04 12:05:23,116.46433,39.96921
9944,2008-02-04 12:05:53,116.46885,39.96623
9944,2008-02-04 12:06:23,116.47382,39.96301
9944,2008-02-04 12:06:53,116.47849,39.9596
9944,2008-02-04 12:07:23,116.48217,39.95521
9944,2008-02-04 12:07:53,116.48353,39.95109
9944,2008-02-04 12:08:23,116.48374,39.94643
9944,2008-02-04 12:08:54,116.48371,39.94138
9944,2008-02-04 12:09:24,116.48361,39.93756
9944,2008-02-04 12:09:54,116.48357,39.9334
9944,2008-02-04 12:10:24,116.48471,39.93234
9944,2008-02-04 12:10:54,116.48862,39.93276
9944,2008-02-04 12:11:24,116.48973,39.93134
9944,2008-02-04 12:11:54,116.49115,39.93011
9944,2008-02-04 12:12:24,116.49529,39.93014
9944,2008-02-04 12:12:54,116.49586,39.92936
9944,2008-02-04 12:13:24,116.49582,39.92726
9944,2008-02-04 12:13:54,116.49585,39.92579
9944,2008-02-04 12:14:24,116.49586,39.92357
9944,2008-02-04 12:14:54,116.49624,39.92336
9944,2008-02-04 12:15:24,116.49772,39.92332
9944,2008-02-04 12:15:54,116.49771,39.92335
9944,2008-02-04 12:15:58,116.49771,39.92336
9944,2008-02-04 12:16:28,116.4972,39.92337
9944,2008-02-04 12:16:58,116.49708,39.92195
9944,2008-02-04 12:17:28,116.49592,39.92277
9944,2008-02-04 12:17:58,116.49592,39.92508
9944,2008-02-04 12:18:28,116.49613,39.9268
9944,2008-02-04 12:18:58,116.49468,39.92695
9944,2008-02-04 12:19:28,116.49391,39.92691
9944,2008-02-04 12:19:32,116.49401,39.92691
9944,2008-02-04 12:20:32,116.49583,39.92301
9944,2008-02-04 12:21:02,116.49402,39.92181
9944,2008-02-04 12:21:32,116.48976,39.92184
9944,2008-02-04 12:22:02,116.48605,39.92187
9944,2008-02-04 12:22:32,116.4847,39.92192
9944,2008-02-04 12:23:02,116.4831,39.92156
9944,2008-02-04 12:24:01,116.35948,39.97131
9944,2008-02-04 12:24:32,116.48353,39.91387
9944,2008-02-04 12:25:02,116.48338,39.90979
9944,2008-02-04 12:25:32,116.48084,39.90562
9944,2008-02-04 12:26:02,116.47514,39.90412
9944,2008-02-04 12:26:32,116.46786,39.90379
9944,2008-02-04 12:27:02,116.46111,39.90355
9944,2008-02-04 12:27:32,116.45473,39.90313
9944,2008-02-04 12:28:02,116.44896,39.90276
9944,2008-02-04 12:28:32,116.44515,39.90258
9944,2008-02-04 12:29:02,116.44163,39.90283
9944,2008-02-04 12:29:32,116.43635,39.9023
9944,2008-02-04 12:30:02,116.43175,39.90217
9944,2008-02-04 12:30:32,116.43003,39.90382
9944,2008-02-04 12:31:02,116.43028,39.90628
9944,2008-02-04 12:31:32,116.43028,39.90652
9944,2008-02-04 12:32:02,116.43044,39.90707
9944,2008-02-04 12:32:32,116.42905,39.90742
9944,2008-02-04 12:33:02,116.42845,39.90693
9944,2008-02-04 12:33:32,116.42884,39.90632
9944,2008-02-04 12:34:02,116.42944,39.9039
9944,2008-02-04 12:34:32,116.42657,39.90373
9944,2008-02-04 12:35:02,116.42204,39.90374
9944,2008-02-04 12:35:32,116.4214,39.90376
9944,2008-02-04 12:36:02,116.42106,39.90377
9944,2008-02-04 12:36:32,116.41935,39.90375
9944,2008-02-04 12:37:02,116.41867,39.90363
9944,2008-02-04 12:37:32,116.41849,39.90369
9944,2008-02-04 12:38:02,116.41837,39.90411
9944,2008-02-04 12:38:32,116.4183,39.90492
9944,2008-02-04 12:39:02,116.41829,39.9053
9944,2008-02-04 12:39:11,116.41826,39.9058
9944,2008-02-04 12:39:41,116.41818,39.90679
9944,2008-02-04 12:40:11,116.42117,39.90696
9944,2008-02-04 12:40:41,116.42324,39.90687
9944,2008-02-04 12:41:11,116.42502,39.90691
9944,2008-02-04 12:41:41,116.42598,39.90642
9944,2008-02-04 12:42:11,116.42596,39.90631
9944,2008-02-04 12:42:41,116.42595,39.90629
9944,2008-02-04 12:43:11,116.42597,39.90472
9944,2008-02-04 12:43:41,116.42717,39.90375
9944,2008-02-04 12:44:11,116.42962,39.90303
9944,2008-02-04 12:44:41,116.4299,39.89972
9944,2008-02-04 12:45:11,116.43461,39.89773
9944,2008-02-04 12:45:41,116.43656,39.8958
9944,2008-02-04 12:46:11,116.43675,39.89375
9944,2008-02-04 12:46:41,116.43673,39.89248
9944,2008-02-04 12:47:11,116.43629,39.89129
9944,2008-02-04 12:47:41,116.43442,39.89133
9944,2008-02-04 12:47:50,116.43424,39.89134
9944,2008-02-04 12:48:11,116.43292,39.89179
9944,2008-02-04 12:48:41,116.43278,39.89193
9944,2008-02-04 12:49:11,116.43277,39.89193
9944,2008-02-04 12:49:41,116.43213,39.89236
9944,2008-02-04 12:50:11,116.42768,39.89238
9944,2008-02-04 12:50:41,116.42555,39.89239
9944,2008-02-04 12:51:11,116.42421,39.89238
9944,2008-02-04 12:51:41,116.42348,39.89238
9944,2008-02-04 12:52:11,116.42281,39.89229
9944,2008-02-04 12:52:41,116.41929,39.89202
9944,2008-02-04 12:53:11,116.41445,39.89174
9944,2008-02-04 12:53:41,116.41376,39.89166
9944,2008-02-04 12:54:11,116.41336,39.89167
9944,2008-02-04 12:54:41,116.41488,39.89166
9944,2008-02-04 12:55:11,116.41953,39.89192
9944,2008-02-04 12:55:41,116.42325,39.89205
9944,2008-02-04 12:56:11,116.42438,39.89202
9944,2008-02-04 12:56:41,116.42447,39.89208
9944,2008-02-04 12:57:11,116.42517,39.89202
9944,2008-02-04 12:57:41,116.4287,39.89207
9944,2008-02-04 12:58:11,116.43128,39.89212
9944,2008-02-04 12:58:41,116.43479,39.8922
9944,2008-02-04 12:59:11,116.43799,39.89212
9944,2008-02-04 12:59:41,116.43871,39.89266
9944,2008-02-04 13:00:11,116.43836,39.89495
