id,time,long,lat
3300,2008-02-04 12:00:06,116.49005,39.97468
3300,2008-02-04 12:03:21,116.49006,39.97469
3300,2008-02-04 12:04:51,116.49059,39.9741
3300,2008-02-04 12:05:42,116.49061,39.97409
3300,2008-02-04 12:07:02,116.49061,39.97408
3300,2008-02-04 12:08:23,116.49395,39.97091
3300,2008-02-04 12:10:10,116.49395,39.97091
3300,2008-02-04 12:10:13,116.49395,39.97091
3300,2008-02-04 12:12:04,116.49395,39.97091
3300,2008-02-04 12:14:25,116.49396,39.9709
3300,2008-02-04 12:15:15,116.49471,39.97072
3300,2008-02-04 12:16:45,116.49719,39.96527
3300,2008-02-04 12:19:36,116.49377,39.96931
3300,2008-02-04 12:20:28,116.49354,39.97057
3300,2008-02-04 12:25:15,116.47345,39.97051
3300,2008-02-04 12:25:49,116.47324,39.97058
3300,2008-02-04 12:29:10,116.46486,39.96401
3300,2008-02-04 12:30:16,116.46016,39.95899
3300,2008-02-04 12:33:01,116.45651,39.95131
3300,2008-02-04 12:35:18,116.45528,39.94809
3300,2008-02-04 12:36:52,116.45528,39.94809
3300,2008-02-04 12:40:20,116.4492,39.93567
3300,2008-02-04 12:41:14,116.44923,39.93313
3300,2008-02-04 12:45:22,116.4446,39.93231
3300,2008-02-04 12:45:35,116.4446,39.93231
3300,2008-02-04 12:50:23,116.4441,39.93182
3300,2008-02-04 12:50:27,116.44413,39.93157
3300,2008-02-04 12:55:19,116.444,39.92208
3300,2008-02-04 12:56:09,116.444,39.92206
3300,2008-02-04 12:56:49,116.44398,39.922
3300,2008-02-04 12:59:00,116.44413,39.91209
3300,2008-02-04 13:00:23,116.44447,39.90696
