id,time,long,lat
6651,2008-02-04 12:04:46,116.41906,39.95244
6651,2008-02-04 12:06:38,116.41539,39.95269
6651,2008-02-04 12:09:47,116.41254,39.95486
6651,2008-02-04 12:14:49,116.41184,39.96649
6651,2008-02-04 12:16:41,116.40739,39.96782
6651,2008-02-04 12:19:51,116.38679,39.96725
6651,2008-02-04 12:24:52,116.36766,39.95663
6651,2008-02-04 12:26:45,116.36402,39.96581
6651,2008-02-04 12:29:54,116.34809,39.96646
6651,2008-02-04 12:34:56,116.32766,39.97449
6651,2008-02-04 12:36:48,116.31944,39.97498
6651,2008-02-04 12:39:57,116.31193,39.97474
6651,2008-02-04 12:44:59,116.30067,39.981
6651,2008-02-04 12:46:51,116.30232,39.97759
6651,2008-02-04 12:50:01,116.31058,39.97454
6651,2008-02-04 12:55:02,116.30367,39.96199
6651,2008-02-04 12:56:55,116.30125,39.96678
6651,2008-02-04 13:00:04,116.29556,39.9712
