id,time,long,lat
8114,2008-02-04 12:09:46,116.62524,39.91418
8114,2008-02-04 12:14:47,116.63673,39.91817
8114,2008-02-04 12:19:49,116.63681,39.91338
8114,2008-02-04 12:24:51,116.6369,39.9122
8114,2008-02-04 12:29:53,116.63906,39.91158
8114,2008-02-04 12:30:32,116.63908,39.91158
8114,2008-02-04 12:34:55,116.63815,39.91227
8114,2008-02-04 12:35:34,116.63815,39.91227
8114,2008-02-04 12:39:56,116.63703,39.91215
8114,2008-02-04 12:40:36,116.63681,39.91186
8114,2008-02-04 12:44:58,116.61827,39.9054
8114,2008-02-04 12:49:24,116.56094,39.90849
8114,2008-02-04 12:50:00,116.55119,39.9083
8114,2008-02-04 12:55:02,116.48217,39.90693
8114,2008-02-04 13:00:04,116.47341,39.90711
