id,time,long,lat
5589,2008-02-04 12:01:19,116.45097,39.95515
5589,2008-02-04 12:04:34,116.45262,39.95356
5589,2008-02-04 12:06:20,116.45552,39.939
5589,2008-02-04 12:09:36,116.45538,39.91645
5589,2008-02-04 12:11:22,116.45383,39.90714
5589,2008-02-04 12:14:37,116.44982,39.90707
5589,2008-02-04 12:16:24,116.44744,39.90711
5589,2008-02-04 12:19:39,116.43927,39.90713
5589,2008-02-04 12:21:25,116.43321,39.90717
5589,2008-02-04 12:24:41,116.42281,39.9071
5589,2008-02-04 12:26:27,116.41492,39.90693
5589,2008-02-04 12:29:42,116.40975,39.9069
5589,2008-02-04 12:31:29,116.40846,39.90686
5589,2008-02-04 12:34:44,116.40596,39.9068
5589,2008-02-04 12:36:30,116.40596,39.9068
5589,2008-02-04 12:39:46,116.38954,39.90376
5589,2008-02-04 12:41:32,116.38548,39.8995
5589,2008-02-04 12:44:47,116.36741,39.89847
5589,2008-02-04 12:46:34,116.35922,39.8982
5589,2008-02-04 12:49:49,116.33893,39.89654
5589,2008-02-04 12:51:35,116.32269,39.89589
5589,2008-02-04 12:54:51,116.31349,39.89595
5589,2008-02-04 12:56:37,116.30833,39.8962
5589,2008-02-04 12:59:52,116.30452,39.90123
5589,2008-02-04 13:01:39,116.30829,39.90598
