id,time,long,lat
9964,2008-02-04 12:03:34,116.35819,39.91278
9964,2008-02-04 12:05:40,116.35741,39.91275
9964,2008-02-04 12:08:36,116.35345,39.91276
9964,2008-02-04 12:10:42,116.35212,39.91238
9964,2008-02-04 12:13:37,116.34881,39.91254
9964,2008-02-04 12:15:43,116.3443,39.91256
9964,2008-02-04 12:18:39,116.34322,39.91665
9964,2008-02-04 12:23:41,116.348,39.91705
9964,2008-02-04 12:25:47,116.35013,39.91567
9964,2008-02-04 12:28:42,116.35017,39.91454
9964,2008-02-04 12:30:48,116.35017,39.91306
9964,2008-02-04 12:33:44,116.35013,39.91286
9964,2008-02-04 12:38:46,116.35011,39.90876
9964,2008-02-04 12:40:52,116.35024,39.9007
9964,2008-02-04 12:43:47,116.35062,39.91068
9964,2008-02-04 12:45:53,116.35023,39.91905
9964,2008-02-04 12:48:49,116.34977,39.92935
9964,2008-02-04 12:50:55,116.34937,39.94034
9964,2008-02-04 12:53:51,116.35995,39.94531
9964,2008-02-04 12:55:57,116.37758,39.94748
9964,2008-02-04 12:58:52,116.38094,39.94751
9964,2008-02-04 13:00:58,116.38286,39.94752
