id,time,long,lat
3153,2008-02-04 12:01:25,116.43118,39.96787
3153,2008-02-04 12:04:27,116.42935,39.97495
3153,2008-02-04 12:06:18,116.43316,39.98271
3153,2008-02-04 12:09:28,116.4153,39.98204
3153,2008-02-04 12:14:30,116.41162,39.96882
3153,2008-02-04 12:19:31,116.40665,39.96057
3153,2008-02-04 12:19:45,116.40578,39.96056
3153,2008-02-04 12:24:33,116.41326,39.95781
3153,2008-02-04 12:29:35,116.43302,39.9582
3153,2008-02-04 12:30:06,116.4334,39.95687
3153,2008-02-04 12:34:36,116.43563,39.95826
3153,2008-02-04 12:35:08,116.43791,39.95883
3153,2008-02-04 12:40:10,116.43111,39.96786
3153,2008-02-04 12:44:40,116.43103,39.96758
3153,2008-02-04 12:49:41,116.4553,39.93506
3153,2008-02-04 12:54:43,116.44539,39.93236
3153,2008-02-04 12:59:44,116.43971,39.92563
3153,2008-02-04 13:02:18,116.43515,39.92564
