id,time,long,lat
7319,2008-02-04 12:04:51,116.48405,39.96087
7319,2008-02-04 12:09:51,116.48405,39.96088
7319,2008-02-04 12:14:51,116.48401,39.96091
7319,2008-02-04 12:24:51,116.48406,39.96082
7319,2008-02-04 12:29:51,116.48412,39.96078
7319,2008-02-04 12:34:51,116.484,39.96085
7319,2008-02-04 12:39:51,116.48403,39.96083
7319,2008-02-04 12:44:51,116.484,39.96088
7319,2008-02-04 12:49:51,116.484,39.96082
7319,2008-02-04 12:54:51,116.48412,39.96078
7319,2008-02-04 12:59:50,116.48634,39.96087
7319,2008-02-04 13:04:50,116.48218,39.95487
