id,time,long,lat
4943,2008-02-04 12:01:13,116.32194,39.65831
4943,2008-02-04 12:06:15,116.32198,39.65824
4943,2008-02-04 12:11:17,116.32197,39.65829
4943,2008-02-04 12:16:19,116.32195,39.65831
4943,2008-02-04 12:21:21,116.32194,39.65829
4943,2008-02-04 12:26:23,116.32195,39.65837
4943,2008-02-04 12:31:25,116.32194,39.65831
4943,2008-02-04 12:36:27,116.32198,39.65828
4943,2008-02-04 12:41:29,116.32186,39.65764
4943,2008-02-04 12:46:31,116.32317,39.68866
4943,2008-02-04 12:51:32,116.33839,39.74827
4943,2008-02-04 12:56:34,116.3415,39.79637
4943,2008-02-04 13:01:36,116.33989,39.84146
