id,time,long,lat
1794,2008-02-04 12:00:06,116.41827,39.8825
1794,2008-02-04 12:01:07,116.42348,39.88263
1794,2008-02-04 12:02:01,116.42647,39.88277
1794,2008-02-04 12:02:58,116.428,39.87988
1794,2008-02-04 12:03:01,116.42803,39.87985
1794,2008-02-04 12:03:04,116.42817,39.87982
1794,2008-02-04 12:03:07,116.42827,39.87982
1794,2008-02-04 12:03:14,116.4284,39.87985
1794,2008-02-04 12:03:20,116.42873,39.87985
1794,2008-02-04 12:03:24,116.42905,39.87985
1794,2008-02-04 12:03:28,116.42942,39.87988
1794,2008-02-04 12:03:32,116.42972,39.87995
1794,2008-02-04 12:03:39,116.43038,39.87987
1794,2008-02-04 12:03:43,116.43072,39.87998
1794,2008-02-04 12:03:47,116.43087,39.87998
1794,2008-02-04 12:03:53,116.43137,39.88002
1794,2008-02-04 12:04:18,116.434,39.87995
1794,2008-02-04 12:04:31,116.4341,39.87993
1794,2008-02-04 12:04:34,116.43427,39.87995
1794,2008-02-04 12:04:37,116.43435,39.88003
1794,2008-02-04 12:05:06,116.43423,39.8826
1794,2008-02-04 12:05:09,116.43423,39.88265
1794,2008-02-04 12:06:17,116.43428,39.8828
1794,2008-02-04 12:06:23,116.43465,39.88293
1794,2008-02-04 12:07:26,116.43998,39.88317
1794,2008-02-04 12:07:29,116.43997,39.8833
1794,2008-02-04 12:07:41,116.43988,39.8834
1794,2008-02-04 12:07:44,116.43985,39.88352
1794,2008-02-04 12:07:51,116.43972,39.88395
1794,2008-02-04 12:07:54,116.4395,39.88418
1794,2008-02-04 12:07:59,116.43935,39.88467
1794,2008-02-04 12:08:08,116.43888,39.88547
1794,2008-02-04 12:08:50,116.43852,39.89033
1794,2008-02-04 12:09:04,116.4388,39.8915
1794,2008-02-04 12:09:10,116.43872,39.89178
1794,2008-02-04 12:09:13,116.43868,39.89183
1794,2008-02-04 12:09:20,116.43867,39.89193
1794,2008-02-04 12:09:26,116.43877,39.89208
1794,2008-02-04 12:09:36,116.43882,39.89222
1794,2008-02-04 12:09:44,116.4386,39.89247
1794,2008-02-04 12:10:27,116.43803,39.89625
1794,2008-02-04 12:10:31,116.4381,39.89637
1794,2008-02-04 12:11:19,116.43685,39.89727
1794,2008-02-04 12:11:37,116.436,39.89757
1794,2008-02-04 12:12:09,116.43413,39.89795
1794,2008-02-04 12:12:42,116.43295,39.89822
1794,2008-02-04 12:12:54,116.43265,39.89828
1794,2008-02-04 12:13:36,116.43125,39.89868
1794,2008-02-04 12:13:46,116.43097,39.89887
1794,2008-02-04 12:14:12,116.4305,39.89937
1794,2008-02-04 12:14:27,116.43025,39.9001
1794,2008-02-04 12:14:30,116.43025,39.90015
1794,2008-02-04 12:14:51,116.43032,39.90072
1794,2008-02-04 12:15:19,116.43023,39.902
1794,2008-02-04 12:15:41,116.43007,39.90293
1794,2008-02-04 12:15:53,116.43005,39.90332
1794,2008-02-04 12:16:23,116.42992,39.9051
1794,2008-02-04 12:16:46,116.43033,39.907
1794,2008-02-04 12:16:49,116.43052,39.90705
1794,2008-02-04 12:17:17,116.43347,39.90698
1794,2008-02-04 12:17:20,116.43365,39.90697
1794,2008-02-04 12:17:38,116.43473,39.90687
1794,2008-02-04 12:18:03,116.43472,39.9058
1794,2008-02-04 12:18:14,116.43477,39.9057
1794,2008-02-04 12:18:37,116.43477,39.9057
1794,2008-02-04 12:19:18,116.43497,39.9057
1794,2008-02-04 12:19:34,116.436,39.90585
1794,2008-02-04 12:20:39,116.43658,39.90592
1794,2008-02-04 12:20:46,116.43695,39.90595
1794,2008-02-04 12:20:50,116.4372,39.90595
1794,2008-02-04 12:20:55,116.43735,39.90612
1794,2008-02-04 12:21:01,116.43758,39.90607
1794,2008-02-04 12:21:04,116.43772,39.90598
1794,2008-02-04 12:21:22,116.43785,39.90477
1794,2008-02-04 12:21:25,116.4378,39.9047
1794,2008-02-04 12:21:38,116.43777,39.90455
1794,2008-02-04 12:22:14,116.43763,39.9026
1794,2008-02-04 12:22:17,116.43768,39.90253
1794,2008-02-04 12:22:20,116.43768,39.90262
1794,2008-02-04 12:22:51,116.43745,39.9048
1794,2008-02-04 12:23:09,116.43743,39.90573
1794,2008-02-04 12:23:58,116.4378,39.90587
1794,2008-02-04 12:24:15,116.4391,39.90585
1794,2008-02-04 12:24:20,116.43928,39.90577
1794,2008-02-04 12:24:38,116.43983,39.90533
1794,2008-02-04 12:24:41,116.43997,39.90525
1794,2008-02-04 12:24:48,116.44022,39.90508
1794,2008-02-04 12:24:51,116.44028,39.90505
1794,2008-02-04 12:25:07,116.44083,39.9046
1794,2008-02-04 12:25:10,116.44092,39.90447
1794,2008-02-04 12:25:35,116.44183,39.90327
1794,2008-02-04 12:25:44,116.44187,39.9029
1794,2008-02-04 12:25:47,116.44187,39.90288
1794,2008-02-04 12:25:57,116.4412,39.90288
1794,2008-02-04 12:26:04,116.44077,39.9029
1794,2008-02-04 12:26:10,116.44037,39.90295
1794,2008-02-04 12:26:16,116.44015,39.90307
1794,2008-02-04 12:26:26,116.43978,39.90303
1794,2008-02-04 12:26:41,116.43918,39.90292
1794,2008-02-04 12:26:44,116.43915,39.90282
1794,2008-02-04 12:26:47,116.43902,39.90278
1794,2008-02-04 12:27:08,116.43758,39.9028
1794,2008-02-04 12:27:11,116.43758,39.90288
1794,2008-02-04 12:27:26,116.43752,39.90345
1794,2008-02-04 12:27:30,116.43743,39.90355
1794,2008-02-04 12:27:33,116.43735,39.90367
1794,2008-02-04 12:27:59,116.43763,39.90507
1794,2008-02-04 12:28:02,116.43755,39.90522
1794,2008-02-04 12:28:17,116.43763,39.9058
1794,2008-02-04 12:30:30,116.43773,39.90582
1794,2008-02-04 12:30:37,116.43783,39.90585
1794,2008-02-04 12:31:18,116.44023,39.9059
1794,2008-02-04 12:31:21,116.44045,39.9059
1794,2008-02-04 12:31:32,116.44128,39.9058
1794,2008-02-04 12:31:35,116.44135,39.9059
1794,2008-02-04 12:31:54,116.44133,39.90687
1794,2008-02-04 12:31:57,116.44157,39.90688
1794,2008-02-04 12:32:12,116.44287,39.90688
1794,2008-02-04 12:32:39,116.44357,39.9069
1794,2008-02-04 12:33:57,116.45062,39.90682
1794,2008-02-04 12:34:04,116.45088,39.90642
1794,2008-02-04 12:34:24,116.45215,39.9063
1794,2008-02-04 12:34:27,116.45225,39.90625
1794,2008-02-04 12:34:30,116.45242,39.90622
1794,2008-02-04 12:34:51,116.45395,39.90622
1794,2008-02-04 12:34:56,116.45407,39.9062
1794,2008-02-04 12:34:59,116.45413,39.90615
1794,2008-02-04 12:35:02,116.4543,39.90612
1794,2008-02-04 12:35:16,116.45453,39.90528
1794,2008-02-04 12:35:21,116.45468,39.90497
1794,2008-02-04 12:35:25,116.45503,39.90482
1794,2008-02-04 12:35:28,116.4549,39.9047
1794,2008-02-04 12:35:36,116.4547,39.9045
1794,2008-02-04 12:35:50,116.45477,39.90433
1794,2008-02-04 12:36:07,116.45475,39.90322
1794,2008-02-04 12:37:32,116.45497,39.9023
1794,2008-02-04 12:37:35,116.45493,39.90228
1794,2008-02-04 12:39:43,116.44245,39.90162
1794,2008-02-04 12:39:56,116.44202,39.90158
1794,2008-02-04 12:40:05,116.44192,39.90157
1794,2008-02-04 12:41:30,116.43465,39.90108
1794,2008-02-04 12:41:33,116.43455,39.90105
1794,2008-02-04 12:57:45,116.43458,39.90113
1794,2008-02-04 12:58:06,116.43615,39.90143
1794,2008-02-04 12:58:23,116.43623,39.90147
1794,2008-02-04 12:58:50,116.43825,39.9016
1794,2008-02-04 12:58:52,116.43832,39.90163
1794,2008-02-04 12:58:55,116.43843,39.90167
1794,2008-02-04 12:59:27,116.44108,39.90155
1794,2008-02-04 12:59:51,116.44235,39.90162
1794,2008-02-04 12:59:58,116.44233,39.90172
1794,2008-02-04 13:00:09,116.44228,39.9021
