id,time,long,lat
9796,2008-02-04 12:00:03,116.3806,39.85667
9796,2008-02-04 12:02:14,116.39079,39.85547
9796,2008-02-04 12:05:05,116.39376,39.85224
9796,2008-02-04 12:06:06,116.39398,39.84806
9796,2008-02-04 12:09:57,116.39363,39.84396
9796,2008-02-04 12:10:07,116.39419,39.84366
9796,2008-02-04 12:15:19,116.39423,39.85246
9796,2008-02-04 12:18:40,116.39388,39.8702
9796,2008-02-04 12:20:11,116.39274,39.87986
9796,2008-02-04 12:23:32,116.39539,39.88572
9796,2008-02-04 12:25:13,116.40464,39.88685
9796,2008-02-04 12:28:24,116.40558,39.88688
9796,2008-02-04 12:29:55,116.40624,39.89086
9796,2008-02-04 12:30:15,116.40624,39.89086
9796,2008-02-04 12:32:06,116.40953,39.89581
9796,2008-02-04 12:33:26,116.41011,39.89581
9796,2008-02-04 12:35:17,116.41129,39.89587
9796,2008-02-04 12:35:17,116.41128,39.89587
9796,2008-02-04 12:37:07,116.41651,39.89584
9796,2008-02-04 12:39:28,116.41614,39.89588
9796,2008-02-04 12:40:19,116.41317,39.89572
9796,2008-02-04 12:41:49,116.41236,39.89824
9796,2008-02-04 12:44:40,116.40502,39.89961
9796,2008-02-04 12:45:20,116.39987,39.89946
9796,2008-02-04 12:50:22,116.39313,39.90514
9796,2008-02-04 12:50:53,116.39313,39.90515
9796,2008-02-04 12:54:14,116.37607,39.90592
9796,2008-02-04 12:55:24,116.3677,39.90585
9796,2008-02-04 12:58:05,116.35638,39.90595
9796,2008-02-04 13:00:26,116.3534,39.91067
