id,time,long,lat
4627,2008-02-04 12:02:23,116.48147,39.90503
4627,2008-02-04 12:05:29,116.39294,39.93934
4627,2008-02-04 12:07:24,116.55024,39.9079
4627,2008-02-04 12:12:23,116.6126,39.90474
4627,2008-02-04 12:17:23,116.63754,39.89408
4627,2008-02-04 12:22:23,116.65793,39.88677
4627,2008-02-04 12:27:23,116.66315,39.88517
4627,2008-02-04 12:32:23,116.68046,39.88873
4627,2008-02-04 12:34:39,116.68198,39.88844
4627,2008-02-04 12:44:39,116.65037,39.89556
4627,2008-02-04 12:49:39,116.65106,39.89774
4627,2008-02-04 12:54:39,116.63723,39.90052
4627,2008-02-04 12:59:39,116.60543,39.90642
4627,2008-02-04 13:03:07,116.5884,39.91082
