id,time,long,lat
8232,2008-02-04 12:00:52,116.367,39.89825
8232,2008-02-04 12:02:37,116.36885,39.89831
8232,2008-02-04 12:05:53,116.37296,39.89771
8232,2008-02-04 12:07:39,116.37403,39.8974
8232,2008-02-04 12:18:29,116.39054,39.89866
8232,2008-02-04 12:23:04,116.40582,39.89596
8232,2008-02-04 12:28:05,116.40461,39.88685
8232,2008-02-04 12:29:26,116.39884,39.88661
8232,2008-02-04 12:38:09,116.4132,39.88585
8232,2008-02-04 12:43:10,116.4329,39.89261
8232,2008-02-04 12:53:13,116.43017,39.902
8232,2008-02-04 13:03:17,116.40578,39.94786
