id,time,long,lat
442,2008-02-04 12:00:08,116.57143,40.06327
442,2008-02-04 12:05:08,116.57145,40.06331
442,2008-02-04 12:10:08,116.57147,40.06332
442,2008-02-04 12:15:08,116.58097,40.07249
442,2008-02-04 12:25:08,116.5871,40.07967
442,2008-02-04 12:30:08,116.58703,40.07955
442,2008-02-04 12:35:08,116.58719,40.07967
442,2008-02-04 12:40:08,116.5872,40.07966
442,2008-02-04 12:45:08,116.58236,40.07369
442,2008-02-04 12:50:08,116.58427,40.05894
442,2008-02-04 12:55:08,116.56043,40.03231
442,2008-02-04 13:00:08,116.48782,39.99228
