id,time,long,lat
6333,2008-02-04 12:03:01,116.84015,40.37833
6333,2008-02-04 12:08:01,116.84014,40.37833
6333,2008-02-04 12:13:01,116.84014,40.37834
6333,2008-02-04 12:18:01,116.84013,40.37834
6333,2008-02-04 12:23:01,116.84012,40.37833
6333,2008-02-04 12:28:01,116.84012,40.37833
6333,2008-02-04 12:33:01,116.84012,40.37832
6333,2008-02-04 12:38:01,116.8405,40.38201
6333,2008-02-04 12:43:01,116.835,40.41489
6333,2008-02-04 12:48:01,116.83386,40.46379
6333,2008-02-04 12:53:01,116.83404,40.4687
6333,2008-02-04 12:58:01,116.83403,40.46873
6333,2008-02-04 13:03:01,116.834,40.46875
