id,time,long,lat
8616,2008-02-04 12:00:14,116.35262,39.88681
8616,2008-02-04 12:04:54,116.35602,39.88794
8616,2008-02-04 12:09:56,116.35739,39.89109
8616,2008-02-04 12:12:54,116.35818,39.89779
8616,2008-02-04 12:14:57,116.36809,39.89674
8616,2008-02-04 12:17:56,116.3702,39.89227
8616,2008-02-04 12:22:57,116.36232,39.88799
8616,2008-02-04 12:25:01,116.36016,39.88517
8616,2008-02-04 12:27:02,116.35859,39.88522
8616,2008-02-04 12:33:03,116.3575,39.88688
8616,2008-02-04 12:38:05,116.34777,39.8882
8616,2008-02-04 12:43:06,116.35065,39.89852
8616,2008-02-04 12:48:08,116.35019,39.92129
8616,2008-02-04 12:53:10,116.35093,39.94264
8616,2008-02-04 12:58:11,116.37431,39.96729
8616,2008-02-04 13:01:10,116.37331,39.98466
