id,time,long,lat
10251,2008-02-04 12:03:36,116.47175,39.90865
10251,2008-02-04 12:08:15,116.47171,39.90581
10251,2008-02-04 12:08:38,116.47171,39.90581
10251,2008-02-04 12:13:16,116.47168,39.90578
10251,2008-02-04 12:13:39,116.47168,39.90571
10251,2008-02-04 12:13:56,116.47158,39.9046
10251,2008-02-04 12:18:41,116.47546,39.89182
10251,2008-02-04 12:18:57,116.47926,39.8918
10251,2008-02-04 12:23:43,116.4889,39.86961
10251,2008-02-04 12:23:59,116.49212,39.86951
10251,2008-02-04 12:28:44,116.48751,39.87476
10251,2008-02-04 12:33:46,116.47187,39.89202
10251,2008-02-04 12:43:49,116.47077,39.89179
10251,2008-02-04 12:48:51,116.48255,39.88823
10251,2008-02-04 13:04:00,116.48349,39.88009
