id,time,long,lat
3035,2008-02-04 12:00:21,116.35865,39.96663
3035,2008-02-04 12:04:16,116.34429,39.96661
3035,2008-02-04 12:15:30,116.34331,39.96653
3035,2008-02-04 12:27:33,116.34343,39.96655
3035,2008-02-04 12:36:51,116.34319,39.96652
3035,2008-02-04 12:41:55,116.33257,39.96635
3035,2008-02-04 12:42:41,116.32907,39.96632
3035,2008-02-04 12:46:56,116.3296,39.95115
3035,2008-02-04 12:47:43,116.33064,39.94891
3035,2008-02-04 12:51:58,116.3412,39.94841
3035,2008-02-04 12:52:45,116.34221,39.94873
3035,2008-02-04 12:56:59,116.34768,39.95668
3035,2008-02-04 12:57:46,116.34858,39.95639
3035,2008-02-04 13:02:01,116.34938,39.95075
