id,time,long,lat
5709,2008-02-04 12:03:32,116.42102,39.91276
5709,2008-02-04 12:08:34,116.42118,39.91239
5709,2008-02-04 12:13:36,116.42105,39.91271
5709,2008-02-04 12:18:38,116.41198,39.91418
5709,2008-02-04 12:23:40,116.40295,39.91313
5709,2008-02-04 12:28:42,116.40305,39.91314
5709,2008-02-04 12:33:44,116.40468,39.91968
5709,2008-02-04 12:38:46,116.4068,39.91308
5709,2008-02-04 12:43:48,116.40553,39.90794
5709,2008-02-04 12:48:50,116.40921,39.9141
5709,2008-02-04 12:53:52,116.41943,39.91427
5709,2008-02-04 12:58:54,116.42836,39.92269
5709,2008-02-04 13:03:55,116.43781,39.93981
