id,time,long,lat
1731,2008-02-04 12:02:05,116.46794,39.98406
1731,2008-02-04 12:04:31,116.47003,39.97721
1731,2008-02-04 12:07:07,116.45381,39.96252
1731,2008-02-04 12:09:33,116.44851,39.95849
1731,2008-02-04 12:12:09,116.45097,39.95434
1731,2008-02-04 12:17:11,116.44487,39.95895
1731,2008-02-04 12:22:08,116.44783,39.96528
1731,2008-02-04 12:22:13,116.44784,39.96529
1731,2008-02-04 12:27:10,116.44193,39.96262
1731,2008-02-04 12:27:14,116.44183,39.96251
1731,2008-02-04 12:32:12,116.4273,39.95823
1731,2008-02-04 12:32:16,116.42683,39.95825
1731,2008-02-04 12:37:14,116.42106,39.95797
1731,2008-02-04 12:37:18,116.42165,39.95797
1731,2008-02-04 12:42:19,116.42046,39.94839
1731,2008-02-04 12:47:21,116.42836,39.91949
1731,2008-02-04 12:52:22,116.42074,39.90873
1731,2008-02-04 12:57:24,116.41458,39.90063
1731,2008-02-04 13:02:26,116.40473,39.89962
