id,time,long,lat
6997,2008-02-04 12:00:18,116.28996,39.94684
6997,2008-02-04 12:02:08,116.28268,39.94761
6997,2008-02-04 12:18:42,116.30047,39.96013
6997,2008-02-04 12:20:30,116.30151,39.96064
6997,2008-02-04 12:21:29,116.30633,39.96231
6997,2008-02-04 12:21:39,116.30735,39.96273
6997,2008-02-04 12:23:00,116.32041,39.96588
6997,2008-02-04 12:24:50,116.33993,39.96624
6997,2008-02-04 12:26:31,116.35811,39.96631
6997,2008-02-04 12:26:41,116.36011,39.96635
6997,2008-02-04 12:29:02,116.37061,39.96638
6997,2008-02-04 12:31:30,116.37495,39.97004
6997,2008-02-04 12:31:32,116.37495,39.97021
6997,2008-02-04 12:34:13,116.37565,39.97517
6997,2008-02-04 12:36:34,116.37519,39.97793
6997,2008-02-04 12:37:04,116.37629,39.97841
6997,2008-02-04 12:38:43,116.38168,39.97573
6997,2008-02-04 12:40:30,116.37627,39.97553
6997,2008-02-04 12:41:37,116.37628,39.97553
6997,2008-02-04 12:46:37,116.37013,39.97537
6997,2008-02-04 12:47:38,116.37024,39.97519
6997,2008-02-04 12:48:50,116.37025,39.97525
6997,2008-02-04 12:51:30,116.37026,39.97517
6997,2008-02-04 12:51:39,116.37026,39.97515
6997,2008-02-04 12:53:51,116.36789,39.9754
6997,2008-02-04 12:55:51,116.36483,39.97538
6997,2008-02-04 12:56:41,116.36475,39.97539
6997,2008-02-04 12:58:53,116.3607,39.98054
6997,2008-02-04 13:00:12,116.35563,39.98039
