id,time,long,lat
9261,2008-02-04 12:01:58,116.33014,39.88599
9261,2008-02-04 12:06:58,116.35195,39.88819
9261,2008-02-04 12:11:58,116.37544,39.88799
9261,2008-02-04 12:16:58,116.37915,39.89872
9261,2008-02-04 12:21:58,116.39328,39.90605
9261,2008-02-04 12:26:58,116.40956,39.90671
9261,2008-02-04 12:31:58,116.4205,39.90457
9261,2008-02-04 12:36:58,116.41225,39.9036
9261,2008-02-04 12:41:58,116.41184,39.91067
9261,2008-02-04 12:46:58,116.40132,39.91389
9261,2008-02-04 12:51:58,116.39665,39.92206
9261,2008-02-04 13:01:58,116.40173,39.93712
