id,time,long,lat
9092,2008-02-04 12:04:55,116.37318,39.89122
9092,2008-02-04 12:09:55,116.3732,39.89123
9092,2008-02-04 12:14:55,116.37322,39.89124
9092,2008-02-04 12:19:55,116.37322,39.89125
9092,2008-02-04 12:24:55,116.37321,39.89126
9092,2008-02-04 12:29:55,116.37322,39.89126
9092,2008-02-04 12:34:55,116.37322,39.89126
9092,2008-02-04 12:39:55,116.37322,39.89127
9092,2008-02-04 12:44:55,116.37322,39.89127
9092,2008-02-04 12:49:55,116.37322,39.89128
9092,2008-02-04 12:54:55,116.37323,39.89127
9092,2008-02-04 12:59:55,116.37323,39.89127
9092,2008-02-04 13:04:55,116.37324,39.89127
