id,time,long,lat
4323,2008-02-04 12:02:21,116.45769,39.90724
4323,2008-02-04 12:07:23,116.45509,39.89923
4323,2008-02-04 12:09:15,116.45516,39.88638
4323,2008-02-04 12:12:25,116.44746,39.86067
4323,2008-02-04 12:17:26,116.40527,39.85574
4323,2008-02-04 12:19:19,116.38797,39.85573
4323,2008-02-04 12:22:28,116.37909,39.85884
4323,2008-02-04 12:27:30,116.38055,39.85665
4323,2008-02-04 12:29:22,116.38069,39.85202
4323,2008-02-04 12:32:31,116.38067,39.8537
4323,2008-02-04 12:37:33,116.38761,39.85544
4323,2008-02-04 12:39:25,116.38998,39.85548
4323,2008-02-04 12:42:35,116.39406,39.85289
4323,2008-02-04 12:47:36,116.39862,39.85543
4323,2008-02-04 12:49:28,116.40111,39.85385
4323,2008-02-04 12:52:38,116.40216,39.85361
4323,2008-02-04 12:57:39,116.40395,39.85242
4323,2008-02-04 12:59:32,116.40396,39.85241
4323,2008-02-04 13:02:41,116.40404,39.85242
