id,time,long,lat
8367,2008-02-04 12:00:43,116.38867,39.89015
8367,2008-02-04 12:03:34,116.3926,39.88081
8367,2008-02-04 12:04:45,116.3916,39.87497
8367,2008-02-04 12:06:25,116.39327,39.86333
8367,2008-02-04 12:09:46,116.40317,39.85557
8367,2008-02-04 12:13:07,116.43368,39.8573
8367,2008-02-04 12:14:21,116.43611,39.85655
8367,2008-02-04 12:14:48,116.43611,39.85655
8367,2008-02-04 12:16:59,116.43259,39.85664
8367,2008-02-04 12:19:50,116.43261,39.85689
8367,2008-02-04 12:24:51,116.42146,39.86437
8367,2008-02-04 12:25:12,116.4206,39.86435
8367,2008-02-04 12:28:23,116.41424,39.86405
8367,2008-02-04 12:29:33,116.40853,39.86394
8367,2008-02-04 12:29:53,116.4085,39.86394
8367,2008-02-04 12:33:25,116.4077,39.86018
8367,2008-02-04 12:34:25,116.40779,39.85739
8367,2008-02-04 12:34:55,116.4078,39.85739
8367,2008-02-04 12:38:26,116.3954,39.85574
8367,2008-02-04 12:39:16,116.38635,39.8557
8367,2008-02-04 12:39:57,116.3777,39.85573
8367,2008-02-04 12:40:47,116.36721,39.85566
8367,2008-02-04 12:42:58,116.3409,39.84873
8367,2008-02-04 12:43:48,116.33123,39.84767
8367,2008-02-04 12:44:18,116.32514,39.84774
8367,2008-02-04 12:44:58,116.3179,39.84965
8367,2008-02-04 12:46:09,116.31227,39.85576
8367,2008-02-04 12:47:59,116.31227,39.85576
8367,2008-02-04 12:48:50,116.31227,39.85576
8367,2008-02-04 12:50:00,116.31227,39.85576
8367,2008-02-04 12:50:20,116.31227,39.85576
8367,2008-02-04 12:52:41,116.31227,39.85576
8367,2008-02-04 12:53:31,116.3112,39.8566
8367,2008-02-04 12:55:02,116.31378,39.85316
8367,2008-02-04 12:55:32,116.31625,39.85052
8367,2008-02-04 12:58:23,116.33824,39.8472
8367,2008-02-04 12:59:13,116.33943,39.84338
8367,2008-02-04 13:00:03,116.34132,39.84473
