id,time,long,lat
9485,2008-02-04 12:02:30,116.41205,39.91444
9485,2008-02-04 12:02:31,116.33489,39.91286
9485,2008-02-04 12:07:31,116.3205,39.90975
9485,2008-02-04 12:12:31,116.29609,39.91245
9485,2008-02-04 12:17:31,116.2847,39.9259
9485,2008-02-04 12:18:14,116.28479,39.92588
9485,2008-02-04 12:23:14,116.29491,39.93085
9485,2008-02-04 12:28:14,116.29035,39.91984
9485,2008-02-04 12:33:14,116.28934,39.91575
9485,2008-02-04 12:38:14,116.28919,39.9159
9485,2008-02-04 12:45:13,116.29309,39.92063
9485,2008-02-04 12:47:39,116.29423,39.9224
9485,2008-02-04 12:52:38,116.31915,39.92185
9485,2008-02-04 12:56:36,116.33164,39.92144
9485,2008-02-04 13:01:36,116.35033,39.92374
